1	310752626.804778933525085
5096	182246.839297750411788
10163	490.317065564378709
15153	0.823342057232935
20029	0.001396115150882
25093	0.000001504748056
30110	0.000000032134778
35030	0.000000000446875
40077	0.000000000001464
45009	0.000000000000028
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
