1	1681.163957450198723
15371	820.629913628028135
30173	500.872830404844080
45211	364.780892398985543
60347	323.332791597148571
75012	306.472657021804025
90325	301.868115396258418
105244	300.550638050110138
120335	300.117687211051361
135291	300.030660345280921
150102	300.007168505347636
165146	300.000813158591427
180169	300.000000695176368
195001	300.000000000060027
210092	300.000000000000000
225074	300.000000000000000
240030	300.000000000000000
255034	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
