1	574.452781956023955
5096	73.220193249069325
10163	63.916517218026911
15153	24.966836487019464
20029	24.966836487019464
25093	24.966836487019464
30110	24.966836487019464
35030	20.266889826912120
40077	20.266889826912120
45009	20.266889826912120
50086	20.266889826912120
55016	14.563144372781153
60078	11.267150512462649
65054	4.164228523256043
70001	2.948997510301979
75021	1.192093637336257
80016	0.265482899377275
85019	0.139741770255114
90022	0.074406949743661
95004	0.061511989382325
100000	0.058370837859911
