1	1758.349611489667950
5096	639.844787535039359
10163	460.284813152451079
15153	379.616400305354091
20029	361.688482945418855
25094	360.101160176785015
30111	360.062824233249557
35031	360.061221714910971
40078	360.061182254884898
45010	360.061181237429082
50087	360.061181219227365
55017	360.061181218046386
60079	360.061181218033653
65055	360.061181218033653
70002	360.061181218033198
75023	360.061181218033198
80019	360.061181218033198
85021	360.061181218033198
90007	360.061181218033198
95001	360.061181218033198
100004	360.061181218033198
