1	1277.166856382586957
15371	323.555896896171816
30173	315.450207975546618
45211	315.250427372142440
60347	315.244351037575598
75012	315.244108485669585
90325	315.244102431160172
105244	315.244102191612910
120335	315.244102185699376
135291	315.244102185569773
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
