1	4.277655186138645
5096	3.848850361949644
10163	3.492052059498064
15153	3.215520484362514
20029	2.968782253563404
25093	2.968782253563404
30110	2.808492144795537
35030	2.681472018323575
40077	2.681472018323575
45009	2.495458409054891
50086	2.495458409054891
55016	2.398745062211674
60078	1.460653150722464
65054	1.094463944102699
70001	0.848649327960857
75021	0.844045100508083
80016	0.837785274279213
85015	0.816758900710283
90008	0.791214264431346
95012	0.386439874037706
100003	0.346140214090383
