1	1004.887067242495959
15371	18.405950591795545
30173	7.938809071822106
45211	5.450625216134540
60347	4.999897461543242
75012	4.302003913416456
90325	4.302003913416456
105244	4.302003913416456
120335	4.220209322857272
135291	3.990756258070633
150102	3.700651774260677
165146	3.700651774260677
180018	3.523200324847721
195110	3.291411832666881
210114	3.215653900971347
225022	3.113722666445483
240084	3.100860800526561
255056	2.996376736218053
270046	2.377124228166394
285002	1.979624252477834
300003	1.963177507609089
