1	2206.291117480047888
5096	1527.751979877837130
10163	1415.384756640213709
15153	1208.896728009299295
20029	1032.306677948957713
25093	1032.306677948957713
30110	879.208924657829357
35030	629.519136259791594
40077	629.519136259791594
45009	613.343433281094804
50086	288.370020105759068
55016	106.123448527978780
60078	41.839990386916725
65054	28.322896739439784
70001	1.228500443989105
75021	0.019167638264662
80016	0.000029536599868
85019	0.000000000093678
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
