1	29.277018472620284
5096	3.159124943427287
10163	1.915244893063118
15153	1.529721620338250
20029	1.284532072336788
25093	1.224738195972350
30110	1.189418011053021
35030	0.942824404624616
40077	0.942824404624616
45009	0.942824404624616
50086	0.623132707795776
55016	0.569691697930693
60078	0.477107090820709
65054	0.231348834717892
70002	0.205997918217690
75022	0.121100285677358
80016	0.119591938817848
85019	0.094106901623491
90001	0.057036936034592
95007	0.054748831073539
100001	0.053972849684442
