1	20.931604989874700
5096	20.566140704863415
10163	20.437091403022350
15153	20.437091403022350
20029	20.230038940525446
25093	20.230038940525446
30110	20.230038940525446
35030	20.230038940525446
40077	20.230038940525446
45009	20.230038940525446
50086	20.230038940525446
55016	20.230038940525446
60078	20.230038940525219
65054	20.227351043176100
70001	20.000385437041587
75021	19.999999945115974
80016	19.999999944397018
85019	19.999999944397018
90022	19.999999944397018
95004	19.999999944397018
100000	19.999999944397018
