1	21.022031598647118
5096	20.480266528142238
10163	20.480266528142238
15153	20.480266528142238
20029	20.480266528142238
25093	20.480266528142238
30110	20.480266528142238
35030	20.406800286202497
40077	20.406800286202497
45009	20.406800286202497
50086	20.406800286202497
55016	20.388493141177378
60078	20.388493141177378
65054	20.300707317567912
70001	20.152335991892187
75021	20.000009421987556
80016	19.999999857303692
85019	19.999999857299713
90022	19.999999857299713
95004	19.999999857299713
100000	19.999999857299713
