1	1098.535105379645529
25587	388.308706921790417
50305	357.893559416314019
75330	355.850562472894353
100440	355.850562472894353
125400	355.626967548987523
150571	347.714369934729120
175055	313.008417130912449
200206	313.008417130912449
225446	290.013522218332582
250172	269.313497260898885
275330	249.445191450941820
300068	234.651753776169926
325207	200.748869064121891
350202	165.226205286708591
375108	133.881023467685054
400053	95.059087855986149
425065	67.104538712722047
450016	43.763609184810889
475016	27.801574202089682
500001	15.885827464084855
