1	2253945.094106332864612
5096	960.604173635348161
10163	234.034462372765347
15153	188.476900152437793
20029	188.476900152437793
25093	155.805277788539570
30110	153.595974744366913
35030	153.595974744366913
40077	147.380205018945844
45009	142.830634856160941
50086	140.785353607848720
55016	136.278112452539290
60078	136.278112452539290
65054	133.558081045628569
70001	132.570737636445301
75043	129.860212544683691
80035	129.819432997539025
85031	129.819432683258128
90014	129.819432683257901
95004	129.819432683257901
100000	129.819432683257901
