1	1750.563128104608040
5096	567.507163370814396
10163	401.653609047489226
15153	376.520181507700272
20030	359.569743245664085
25094	357.458452362514890
30111	356.850640407755236
35031	356.827638798522003
40078	356.826896659114027
45010	356.826879805787485
50087	356.826879301044755
55017	356.826879297247160
60079	356.826879297087544
65055	356.826879297086634
70002	356.826879297086634
75022	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
