1	76.427701163882148
25587	54.563133439843568
50305	30.256100846579557
75330	14.356094031763632
100440	6.628409690924173
125400	3.145161976204577
150571	1.829683518061415
175055	1.379877346907165
200206	1.167983216020389
225446	1.075485794488941
250172	1.034565774426255
275330	1.020933658928470
300068	1.017651908462881
325207	1.017053728499036
350202	1.016980347706976
375108	1.016980148788207
400057	1.016980148777748
425056	1.016980148777634
450043	1.016980148777407
475007	1.016980148777293
500004	1.016980148777066
