1	4007251.533940654247999
5096	995.036664226176981
10163	302.229138506028448
15153	114.263195020166449
20029	46.200094937347785
25093	26.316546568775948
30110	24.309947961557555
35030	24.309947961557555
40077	19.943566256129543
45009	19.667859175882313
50086	19.012334968289906
55016	16.846951870716794
60078	14.985100408749076
65015	13.195535474813369
70001	12.288733886047339
75031	11.384780808990172
80024	11.381098076892158
85024	11.381098068820165
90016	11.381098068820165
95003	11.381098068820165
100004	11.381098068820165
