1	15789.933308127594501
25587	13793.286694025626275
50305	12378.056602412003485
75330	12089.256732675619787
100440	11711.750948354296270
125400	11450.147348591191985
150571	11450.147348591191985
175055	11450.147348591191985
200206	11450.147348591191985
225446	10680.627519912424759
250172	9290.044969588689128
275330	8556.134657773589424
300068	7397.229245466345674
325207	5459.251457465907151
350202	4961.714908360934714
375108	3783.360103495211661
400053	1997.997216602510889
425065	615.435037409530196
450015	69.762662870998611
475014	7.471075384950382
500004	0.024983737184812
