1	8299.580096231638890
15371	7351.629262919363100
30173	7019.230443053535055
45211	6185.753695454843182
60347	5812.472198438664236
75012	5757.821578756567760
90325	5693.684498205651835
105244	4788.166861089524900
120335	4788.166861089524900
135291	4788.166861089524900
150102	3887.540513348014429
165146	3491.186391826946419
180169	2733.487449514672335
195001	1935.690151749671713
210092	1263.987411550553588
225073	530.224409950660629
240029	142.507834085890863
255033	23.456739336823375
270015	1.663436015995103
285013	0.003167187285726
300000	0.000000000000000
