1	55201263.860349468886852
25587	78826.743547830614261
50305	18780.888867346999177
75330	14280.528329692482657
100440	11924.946934184692509
125400	9893.318357811664100
150571	9000.473383739417841
175055	8611.379860857128733
200206	8457.620643617652604
225446	8360.493787994702870
250172	8298.705162932852545
275330	8280.074715555352668
300068	8268.982061876376974
325207	8265.623007541964398
350016	8263.414802321258321
375018	8261.374374689772594
400010	8259.542639415827580
425025	8259.411876361849863
450013	8253.993962555125108
475014	8252.402639641983114
500004	8252.207264513759583
