1	6813.684209548006038
15371	1415.724976697570128
30173	1219.982224923875037
45211	1113.813926952176189
60347	1069.990156145423498
75012	978.068699958985235
90325	840.975780162421415
105244	805.696578720692742
120335	804.388718120723297
135291	804.309301365384727
150102	804.303388062062368
165146	804.303007128121862
180169	804.302982440221058
195001	804.302981347776040
210092	804.302981306649144
225073	804.302981305857429
240029	804.302981305837875
255058	804.302981305837420
270021	804.302981305837420
285020	804.302981305837420
300003	804.302981305836965
