1	10.572604670098826
25587	0.718427769921618
50305	0.501460733599743
75330	0.490553876916465
100440	0.383866341806652
125400	0.383866341806652
150571	0.383866341806652
175055	0.383866341806652
200206	0.383866341806652
225446	0.383866341806652
250172	0.383866341806652
275330	0.355250947724699
300068	0.344409169384562
325207	0.324379274510193
350202	0.314959721204104
375108	0.291059855320327
400053	0.284658069122088
425086	0.284658069122088
450060	0.284658069122088
475003	0.284658069122088
500000	0.220289073460890
