1	426.038593523501731
5096	79.484438345371473
10163	37.678215485996589
15153	37.678215485996589
20029	31.247949205419445
25093	30.146758613829661
30110	30.146758613829661
35030	29.870316590604943
40077	26.907587350018275
45009	23.496865564706241
50086	20.085256829042464
55016	14.684334549115647
60078	11.357463195455693
65054	6.942948610099393
70001	3.830701207164111
75021	1.625408718396102
80016	0.523108154514830
85019	0.224882522829830
90022	0.115597432644336
95004	0.047946140660315
100000	0.046462128689654
