1	5.863499254815906
25587	3.879837917913164
50305	3.879837917913164
75330	3.879837917913164
100440	3.879837917913164
125400	3.391783536549156
150571	3.391783536549156
175055	3.292577657816764
200206	3.292577657816764
225446	3.292577657816764
250172	2.640272803232392
275330	2.011901059665433
300068	1.599627265725076
325207	1.259538045002955
350202	1.049136384240228
375108	0.889246268766101
400053	0.818351966568343
425065	0.693310921767534
450015	0.473218576611089
475014	0.290206132818412
500001	0.197636426072222
