1	773.636891577552433
15371	322.857400023958689
30173	315.484474669335214
45211	315.251928356961344
60347	315.244351378815736
75012	315.244111920317664
90325	315.244102487420605
105244	315.244102195816595
120335	315.244102185853080
135291	315.244102185574775
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
