1	155500.514492385031190
5096	5.000476308117868
10163	3.630506391005838
15153	3.198476397145669
20029	2.706579773788008
25093	2.706579773788008
30110	2.706579773788008
35030	1.911052460082374
40077	1.540465240673029
45009	1.392762244642427
50086	1.135565030213911
55079	1.135565030213911
60019	1.135565030213911
65056	1.135565030213911
70049	1.135565030213911
75049	1.068388857282343
80035	0.931852542627212
85024	0.924146713954997
90006	0.676422644518198
95013	0.597967855338311
100000	0.568828242249083
