1	35232018.522021837532520
5096	659.689556744669972
10163	229.954924577933980
15153	222.527864245563705
20029	222.100533855514186
25094	221.981119010534712
30121	221.981119010534712
35081	221.909032187328194
40012	221.872608264612609
45109	221.862064317276236
50100	221.862064317276236
55070	221.813997972952620
60045	221.788123624223317
65029	221.763059150094705
70038	221.760621847426592
75005	221.760561058862550
80003	221.760560489976797
85008	221.760560489624822
90013	221.760560489624822
95013	221.760560489624822
100003	221.760560489624822
