1	773194.483891758718528
5096	480.156877779016213
10163	53.033865333356516
15153	18.940179882183202
20029	5.205947457458933
25093	1.321895041805874
30110	0.766262576928057
35030	0.591532939967692
40077	0.537842684458610
45009	0.537842684458610
50011	0.486377002103836
55068	0.399832853507178
60062	0.371312665459300
65066	0.335633109974879
70037	0.334975863057025
75032	0.327584878523794
80015	0.321624696856816
85023	0.314437688631187
90009	0.313791873084938
95011	0.313724490020377
100003	0.313724007207838
