1	258613467.408213138580322
5096	157852.647324419667711
10163	227.346675728760147
15153	0.246027567890764
20029	0.000967229342734
25093	0.000002621420890
30110	0.000000034809631
35030	0.000000000830482
40077	0.000000000004150
45009	0.000000000000057
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
