1	2851.769952895764618
25587	1413.312978540970107
50305	736.645303518786022
75330	467.714697785313547
100440	369.444206609830871
125400	324.643604975974995
150571	308.471667844963122
175055	303.349631701409635
200206	301.306476336199466
225446	300.616338013913264
250172	300.280629939650680
275330	300.174183600115157
300068	300.148147305839757
325207	300.142754109830094
350202	300.142718285971569
375108	300.142718280955251
400064	300.142718280947975
425011	300.142718280944791
450005	300.142718280942063
475018	300.142718280942063
500004	300.142718280942063
