1	522.111113877831031
5096	69.424270703913862
10163	69.424270703913862
15153	39.005380887014326
20029	32.312239539780876
25093	28.064124336231089
30110	28.064124336231089
35030	27.388314312223429
40077	25.608731273689500
45009	22.684476851930413
50086	19.511683255664593
55016	9.599955429305737
60078	8.531939764245180
65054	4.193749644459785
70001	1.955753081648709
75021	0.874080974954722
80016	0.266674725957273
85019	0.202152413984095
90022	0.113731976635336
95004	0.094729481782906
100000	0.046195401570913
