1	6995.298949209111015
15371	1503.792849219033997
30173	1208.811871075971339
45211	1134.305273297667554
60347	1018.899339385152416
75012	928.133461897381039
90325	863.324421149906357
105244	830.845045431933613
120335	829.628129328372779
135291	829.588690507352567
150102	829.587835871264815
165146	829.587820530261524
180169	829.587820417198600
195001	829.587820416672912
210092	829.587820416672002
225091	829.587820416672002
240053	829.587820416671548
255060	829.587820416671548
270042	829.587820416671548
285006	829.587820416671548
300003	829.587820416671093
