1	6021750021.772438049316406
15371	1265617.893880529794842
30173	1525.014830745373729
45211	116.867257465522698
60347	89.082946771594379
75012	80.108888225541705
90325	67.583147717909924
105244	67.583147717909924
120335	61.785102085148765
135291	55.227492611548087
150102	52.997286006979266
165146	38.884880017300702
180169	38.884880017300702
195001	38.257188573447138
210120	36.394956733929575
225079	32.117730815975165
240022	29.479736124887495
255035	16.559315680092141
270019	16.274803503310068
285005	16.256266045837492
300003	16.225779565759467
