1	491.551054543747796
15371	253.040050521675767
30173	228.144678976110299
45211	219.875547013636606
60347	216.674213728726500
75012	215.233979014056331
90325	214.653529000025173
105244	213.887720148443805
120335	210.796672013509578
135291	201.975072672767965
150102	200.362363841938077
165146	200.064480002984510
180169	200.019866228769843
195001	200.005899757493353
210092	200.001684498915893
225073	200.000889025850483
240029	200.000678178018461
255035	200.000659976281440
270014	200.000658804236537
285012	200.000657391165987
300003	200.000657048294215
