1	1719986.892419573152438
5096	1673.559264685093240
10163	240.095174325686457
15153	240.095174325686457
20029	198.395674673884969
25093	176.342888500280424
30110	156.515257108912692
35030	143.918271085877223
40077	133.675804301592507
45009	128.751652721380196
50086	127.402684545312695
55016	125.088571312398471
60078	125.088571312398471
65054	121.775683048737619
70026	118.969309978732554
75044	118.854624490522610
80036	118.854620583734004
85003	118.854620583729002
90019	118.854620583729002
95006	118.854620583729002
100001	118.854620583729002
