1	19986.236676342621649
25587	1555.287271723805134
50305	1479.992586877323447
75330	1265.097887553070905
100440	1265.097887553070905
125400	1265.097887553070905
150571	1112.829336720126776
175055	1112.829336720126776
200206	775.491756248361071
225446	621.137370950978038
250172	500.784321104350965
275330	431.345825942025840
300068	421.719540227847119
325207	416.125869257346039
350202	330.398464146443075
375108	325.157409369490324
400053	319.745459240446507
425065	229.576893724880392
450015	208.034098750380963
475023	162.572342027454397
500003	153.213546806882732
