1	218.770373875000587
5096	168.949834154902874
10163	156.625517862592005
15153	147.980083759457102
20029	147.980083759457102
25093	131.233214186397163
30110	131.233214186397163
35030	126.599977842751287
40077	126.599977842751287
45009	126.543670526495134
50086	126.543670526495134
55016	124.647139165683711
60078	120.639966072128118
65064	115.091204290726182
70011	113.418604823606984
75031	113.418368273963097
80024	113.418368267259211
85024	113.418368267259211
90003	113.418368267259211
95006	113.418368267259211
100001	113.418368267259211
