1	2138.659440045019892
5096	1842.291217134032195
10163	1842.291217134032195
15153	1455.673814357302945
20029	1455.673814357302945
25093	1455.673814357302945
30110	1047.205103485021482
35030	1047.205103485021482
40077	1047.205103485020118
45009	787.279922233369234
50086	625.472601465976823
55016	368.616451394789692
60081	271.581948383804047
65057	230.552862197314425
70003	229.031676079773206
75023	229.031649010944875
80017	229.031649010872115
85004	229.031649010872115
90016	229.031649010871661
95003	229.031649010871661
100004	229.031649010871661
