1	172509322.515409737825394
15371	206393.341132514266064
30173	2741.173536091286223
45211	1081.259042240238159
60347	1081.259042240238159
75012	752.628687550316499
90325	670.205190116655103
105244	670.205190116655103
120335	632.289278554140765
135291	557.524754401086284
150102	515.299035770645787
165146	388.083517620687417
180169	385.095307173459787
195001	377.030846165614548
210011	306.086010511181030
225026	213.993421450309143
240092	178.271458614782887
255004	175.555492268700618
270046	175.430954266906383
285002	175.429478075419638
300003	175.429424551157808
