1	2847.403159975312519
25587	1391.249623126823735
50305	858.738158047107390
75330	551.471893363356685
100440	384.831579933462308
125400	331.670093567794083
150571	311.028277954038458
175055	304.793182487423564
200206	302.656031166322919
225446	301.852605602267886
250172	301.522162666671193
275330	301.438178096115280
300068	301.413502420272835
325207	301.410152356288108
350202	301.410146892290413
375108	301.410146891671502
400081	301.410146891670138
425064	301.410146891668774
450052	301.410146891668319
475019	301.410146891667864
500004	301.410146891667409
