1	463.073806669890018
15371	177.477016997020769
30173	177.477016997020769
45211	177.477016997020769
60347	171.096284000434935
75012	142.672803751785295
90325	142.672803751785295
105244	142.672803751785295
120335	140.162663319390163
135291	114.298075081192565
150102	104.844933767783459
165146	76.269838695795215
180169	67.290700685471847
195001	51.217964547157067
210092	35.444087407434949
225073	23.788839093260435
240029	13.713101960046060
255033	4.721746432750820
270015	0.000822855417482
285013	0.000000000000114
300000	0.000000000000000
