1	108.140036444949601
5096	100.427568617080397
10163	100.309673571086478
15153	100.287946031778574
20029	100.235516462744272
25093	100.235516462744272
30110	100.177919824955097
35030	100.134336257747236
40077	100.134336257747236
45009	100.115070323076452
50086	100.115070323076452
55016	100.083831819116313
60078	100.083831819116313
65054	100.083831819116313
70001	100.083831819116313
75021	100.066448367438170
80016	100.066448367438170
85019	100.066448367438170
90005	100.066448367438170
95009	100.066448367438170
100001	100.064680075492561
