1	1081.588659230199028
25587	445.032022380659328
50305	385.410491157072556
75330	369.465249131432302
100440	369.465249131432302
125400	317.771186173396018
150571	301.771133430513146
175055	301.771133430513146
200206	301.771133430513146
225446	293.505495137448861
250172	269.433196793981097
275330	226.898020783998618
300068	194.574087373267957
325207	175.351470846850816
350202	150.499384081826747
375108	108.725107872518947
400053	87.462588958533843
425066	61.950796317497861
450016	41.058037132440745
475015	25.062204009413904
500000	11.742447249799966
