1	56278688.744949035346508
25587	122.642856589097164
50305	37.545340380626158
75330	30.692574874088677
100440	30.692574874088677
125400	30.692574874088677
150571	30.692574874088677
175055	30.692574874088677
200206	30.692574874088677
225446	28.279282804572631
250306	27.757941633201199
275247	26.858157085001721
300137	26.858157085001721
325129	26.858157085001721
350034	26.490845520511357
375078	25.133177823752476
400034	16.449159249326840
425054	13.701643881901418
450019	10.954584865551851
475017	8.777642873485092
500002	5.905453299676083
