1	5676723.141715272329748
5096	2191.243772735432685
10163	168.999335924462684
15153	95.944789212131354
20029	49.115182125819956
25093	42.133202155187746
30110	40.113138801773630
35030	22.403976575648358
40077	14.745498507008961
45009	14.745498507008961
50086	14.745498507008961
55016	14.745498507008961
60078	14.293858368481096
65065	12.953120565800191
70011	12.389639661669889
75031	12.376057762256778
80024	12.376057125922443
85027	12.376057125913576
90020	12.376057125913349
95004	12.376057125913349
100000	12.376057125913349
