1	355.434970197434268
15371	209.423703049245887
30173	203.682274589671579
45211	202.804197154950089
60347	202.585427449958843
75012	202.531354486116015
90325	202.522487597610052
105244	202.521068405556889
120335	202.520720811033698
135291	202.520661701825247
150102	202.520652920807606
165146	202.520651585347423
180169	202.520651430894304
195001	202.520651416860801
210092	202.520651416082728
225073	202.520651416051351
240029	202.520651416049986
255033	202.520651416049532
270015	202.520651416049532
285013	202.520651416049532
300000	202.520651416049532
