1	1698.242045260783016
5096	41.188809620355642
10163	34.898566640999150
15153	34.782541770001444
20029	34.780319607695276
25093	34.780275455476158
30110	34.780274926606921
35030	34.780274876200167
40077	34.780274874873328
45009	34.780274874725137
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
