1	33679.743285331671359
25587	1469.373966955166907
50305	1200.224373481779367
75330	1200.224373481779367
100440	1150.068124600785268
125400	1150.068124600785268
150571	1116.373950495073586
175055	769.055432238210415
200206	769.055432238210415
225446	636.969911328877970
250172	498.220795916813131
275330	400.966986567633285
300068	338.879833805601265
325207	274.978183418564186
350202	273.689466550150428
375108	269.802798385406277
400053	267.922044761115103
425065	266.580402904242419
450015	213.655547613056115
475010	210.791073245482949
500002	156.566647381555413
