1	1415360.818600306985900
5096	792.173007555787763
10163	0.857531305883981
15153	0.001982183930863
20029	0.000002682750903
25093	0.000000009090911
30110	0.000000000055365
35030	0.000000000001307
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
