1	106.980112186185124
5096	100.384383935780079
10163	100.336560777590421
15153	100.230183815571309
20029	100.213234939396443
25093	100.213234939396443
30110	100.184858309536139
35030	100.169005637160353
40077	100.169005637160353
45009	100.166790767957536
50086	100.090322322723750
55016	100.090322322723750
60078	100.090322322723750
65054	100.090322322723750
70001	100.090322322723750
75035	100.090322322697375
80028	100.039341363074072
85013	100.038951513585744
90008	100.038951502748660
95010	100.038951465150603
100002	100.038951464287038
