1	613613346.742935657501221
15371	315719.831074912683107
30173	3610.282699481205782
45211	897.879550813659080
60347	611.892462662399794
75012	365.628385078894098
90325	302.329919063469788
105244	250.887302384491704
120335	207.026078413282903
135291	168.959204715673877
150102	124.303479985997456
165146	102.301423899999918
180169	100.206975655550195
195001	100.017586048264093
210092	100.001356755830784
225073	100.000250247863278
240029	100.000083444364464
255033	100.000024462148758
270015	100.000017073406070
285013	100.000016623338524
300000	100.000016482139017
