1	8390.670609548225912
15371	7680.138670770371391
30173	7680.138670770371391
45211	7371.296184026770788
60347	7371.296184026770788
75012	7122.907895296311835
90325	7122.907895296311835
105244	6545.757633005378921
120335	6485.611413537171757
135291	5660.225332953092220
150102	5595.827366061820612
165146	5377.424495240899887
180169	5042.755351853135835
195001	4246.317505871700632
210092	3773.223798339024142
225073	3265.734770315852074
240029	2875.753693677301271
255033	2481.256049934056136
270015	2298.901061227677928
285016	1690.941592564789971
300003	1135.994234250920272
