1	213.896113676393725
5096	184.500601290847953
10163	160.667972556720542
15153	147.986850808980762
20029	147.986850808980762
25093	144.784684002614085
30110	138.461050771761620
35030	138.461050771761620
40077	135.074019425183906
45009	132.426596337248156
50086	127.613976931640536
55021	122.098348329002420
60083	121.231141490408390
65059	121.229390185577358
70005	121.229389965852533
75025	121.229389965838436
80019	121.229389965838436
85020	121.229389965838436
90000	121.229389965838436
95004	121.229389965838436
100000	121.229389965838436
