1	1680.231734728803531
5096	1503.487143057372123
10163	1295.777835421094096
15153	1291.422889389144984
20029	938.918577594676208
25093	938.918577594676208
30110	862.817126305328202
35030	747.225642615124798
40077	589.925629440690500
45009	439.328134729079011
50086	146.517479400641605
55016	128.887553101168123
60078	56.866999253335962
65054	16.643858830087083
70001	1.881607126764720
75021	0.035305445615450
80016	0.000004875281775
85019	0.000000000068212
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
