1	1264.859403228706242
5096	39.149324171459398
10163	34.902527994488310
15153	34.781953663620584
20029	34.780301181607797
25093	34.780275380225305
30110	34.780274914026165
35030	34.780274876720739
40077	34.780274874905331
45009	34.780274874724626
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
