1	1952.753778519289881
5096	1479.954055225403863
10163	1256.572179197607056
15153	1014.240133598932971
20029	1014.240133598932971
25093	1014.240133598932971
30110	863.698256242993921
35030	552.823319256754530
40077	552.823319256754530
45009	547.496095098088063
50086	185.955717825733245
55016	119.105969434788221
60078	56.648209517426039
65054	11.207011971813699
70001	1.354705806858874
75021	0.011640444250588
80016	0.000002956703611
85019	0.000000000133696
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
