1	31109406.667187593877316
25587	98789.854427168378606
50305	19350.323596666326921
75330	13901.206057733896159
100440	12819.113851345373405
125400	11433.454667884809169
150571	10130.706360757572838
175055	9433.047619170367398
200206	9167.786884414374072
225446	9062.469279099144842
250172	9018.997881422303180
275330	9005.795425248015817
300068	9000.776436575923071
325216	8997.226124141650871
350055	8996.897974641542532
375028	8995.657455230018968
400065	8994.848306114085062
425003	8990.357914019114105
450051	8988.397313613459119
475036	8987.315112600366774
500000	8987.140637125598005
