1	4.376990460146089
5096	3.761429665066544
10163	3.421356145723394
15153	3.371031018078156
20029	3.278359069501903
25093	2.644896296677643
30110	2.644896296677643
35030	2.498264474619646
40077	2.498264474619646
45009	2.498264474619646
50086	2.406886352142237
55016	2.192680488490168
60078	1.852395717724448
65054	1.557998132098419
70001	1.556905858896016
75021	1.470303061743834
80016	1.420418089694522
85019	1.419680620015697
90022	1.283924743704347
95009	0.784706258791175
100001	0.669223488303032
