1	250.328780074860333
5096	150.373295339346441
10163	138.282646768540872
15153	134.964349538691295
20029	134.964349538691295
25093	134.964349538691295
30110	125.159658229250454
35030	124.305821685163210
40077	121.326259769695753
45009	121.326259769695753
50086	119.444088645579086
55016	113.285864495957867
60078	112.486431224114312
65066	110.708055539031193
70012	110.454567399100142
75032	110.454513921531088
80025	110.454513921288708
85024	110.454513921288708
90003	110.454513921288708
95006	110.454513921288708
100001	110.454513921288708
