1	2455.814302341340408
5096	1479.673712005878315
10163	1463.347648207331531
15153	1213.624813674666711
20029	1007.498464088355377
25093	964.333844372500607
30110	891.684566436279965
35030	891.684566436279965
40077	787.591030023083022
45009	215.751922181718783
50086	188.970868937836713
55016	108.926979805150495
60078	59.020643498913159
65054	19.218875009553813
70001	0.680219492648575
75021	0.019155639270139
80016	0.000005529609552
85019	0.000000000063665
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
