1	14425383.163518980145454
25587	75760.188384624023456
50305	20236.097946068108286
75330	15279.378026408896403
100440	13374.436243950656717
125400	12273.540191546071583
150571	10693.085632453270591
175055	9822.544335078646327
200206	9435.583240831461808
225446	9248.884514557084913
250172	9157.139088083222305
275330	9135.996084111409800
300068	9127.812181747631257
325211	9126.628355746011948
350041	9124.593615626090468
375013	9123.531885659318505
400026	9122.815992212952551
425054	9119.239426460042523
450008	9117.314512743187152
475011	9117.197549273094410
500004	9117.160273179069918
