1	20.856673349549851
5096	20.643430689104434
10163	20.566922886123280
15153	20.414618200406494
20029	20.414618200406494
25093	20.414618200406494
30110	20.253143280942595
35030	20.253143280942481
40077	20.253143280942481
45009	20.253143280942481
50086	20.253143280942481
55016	20.022449774269830
60078	20.000043235830276
65054	19.999993924658156
70001	19.999993917734514
75021	19.999993917734059
80016	19.999993917734059
85019	19.999993917734059
90022	19.999993917734059
95004	19.999993917734059
100000	19.999993917734059
