1	33216388.187985446304083
25587	94601.796305377094541
50305	19442.105371777048276
75330	14711.454284725474281
100440	12023.096522044128506
125400	10153.700067377405503
150571	9198.698210390737586
175055	8799.450594320624077
200206	8676.638165310425393
225446	8597.765413545272168
250172	8547.841453357485079
275330	8527.855270521615239
300068	8524.246725050796158
325212	8519.925572379128425
350036	8518.909880259869169
375014	8516.722109660984643
400009	8513.883250270673670
425032	8511.513145642711606
450067	8511.173946582828648
475002	8511.002955191461297
500003	8510.993282448329410
