1	496165.013311008340679
25587	1870.707530972046698
50305	1366.863251370703892
75330	1366.863251370703892
100440	1366.863251370703892
125400	1120.392897215142057
150571	1120.392897215142057
175055	1120.392897215142057
200206	1065.767812814382069
225446	710.701238127147917
250172	301.406036254812079
275330	291.960927642603565
300068	252.457449913506935
325207	239.619308809990798
350202	238.625450913824352
375108	229.802181361767452
400053	226.630134486747465
425065	168.195389674190665
450015	80.789045326856012
475021	37.537410394929793
500001	29.715787609397012
