1	6439.142420932808818
15371	1472.482493602375143
30173	1226.184384110155406
45211	1142.420851289180519
60347	1020.036172108601932
75012	916.910082765385596
90325	854.603791605101833
105244	835.154349740271755
120335	834.444341705553143
135291	834.432342599544427
150102	834.432282204309558
165146	834.432282099611257
180169	834.432282099436634
195003	834.432282099436634
210121	834.432282099436634
225004	834.432282099436634
240093	834.432282099436179
255013	834.432282099436179
270018	834.432282099436179
285027	834.432282099436179
300003	834.432282099436179
